Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-02-01,0.0,0.0,-0.0038461538461538325,0.0,0.0,-0.007523877343964536,-0.0033481844691370943,0.0027623887296563954,0.006410326948300238,0.004205104223963918,-0.008579197312358677,-0.005014413871244239,-0.010152240452855232,0.002200165429443013,0.003486040592140638,0.005723683656470024,-0.015411986718884552,0.004276275634765625,-0.004474268873658316,0.0021367739658093576,0.01955301189794017,0.006178733319597429,0.0014823481032102148,0.007706263942845036,0.005730479341209401
2024-02-02,0.005582433687588706,0.006373486544937412,0.010038633604307456,0.01006713099013079,0.006521109703748307,0.011026814455025624,0.007838711358570505,0.0041322735270408195,-0.0011942948106375972,-0.000997069795342087,0.013296691414427464,0.012958985823277036,0.033699678414033984,-0.012623466021085328,-0.019851098069621154,0.003252029368516318,-0.02468391525263358,0.014739600982400125,-0.00674151331618722,0.016346859286741067,-0.02208874405671779,-0.013013862220636052,-0.0031638127922237747,-0.009129481441840448,-0.0045137795974801165
2024-02-05,0.006291567774432849,0.007599824277497724,0.0038226298802312986,0.001107402776761468,0.001690179529324487,0.012269959708266942,0.00611114501953125,0.0,-0.0031885182630341236,0.0,0.008956474072254306,0.012082423490510363,0.024805101691011133,0.016675994898611046,0.010126620908326833,-0.011345246482301952,-0.01790129023887299,0.0009684258307569582,0.0,0.0,-0.020193634303829033,-0.009732108925657346,-0.0019530766148807555,-0.009578571660732393,-0.0046638243161714055
2024-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773779084078615,0.005389434122720083,0.0015899859347039413,0.005618500617722955,0.0036443937605594723
2024-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004839628607025914,-0.0017868212112245319,-0.00036633019319165516,-0.0029309369291973253,0.0016858676227338165
2024-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005814519966769072,-0.003264162942078319,-0.00024437176046643305,-0.005144199480561995,-0.0005178782578152408
2024-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020204427855856633,-0.0017959623046992501,-0.0003665540156309044,-0.0012926997756549374,0.002072586378684127
2024-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011720896338842657,0.0009525237519310004,0.00012226056140995922,9.240483078354345e-05,-0.0021974944106006866
2024-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017134957705822518,-0.010995991704304098,-0.0031777332828187843,-0.011001154036751726,-0.008032163842107254
2024-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089347357540408,0.0037416984252240937,0.0014713431850683634,0.004673770651621556,0.003918023415874439
2024-02-15,0.0470761993301847,0.042740336468274354,0.04188880329143574,0.027101735695666207,0.031496031738794894,0.04444448554555969,0.03865261358360783,0.011248280900695518,0.002798868220056372,0.003992031317980205,0.010734939564530643,0.00983152538820442,0.03596124985305771,0.02897751518683256,0.038596417091143254,-0.019262267241904274,0.04211188452040915,0.06546271329705267,-0.031674177391187275,0.06573422305233834,0.005171335472007765,0.0027692207681400127,0.0009794543432393166,0.0036285762697017,0.003512379776497543
2024-02-16,-0.007376206580519962,-0.005424918201298645,-0.004386009430779159,-0.003230968522276223,-0.001908388610736722,-0.007092237654597322,-0.005847884429879713,0.005697207840351437,0.003189789631157014,0.003976158369245031,0.007557245782289446,0.0034770513865707287,-0.0006675974731527035,0.018065895754578287,0.017857183952459055,0.004178870881505814,0.01809404333178599,-0.00242127060456121,0.0,0.0036089440537077078,-0.005787790973895035,-0.004354791879601638,-0.001223073281657605,-0.0036154573071131013,-0.002981536548598007
2024-02-19,-0.0014154065387311787,-0.0012121027166193121,-0.0014684064076608827,0.0005401990352753572,0.0002731035609537802,-0.005194825011414328,-0.002673857880705288,0.0018883111788638995,0.007949155967901245,0.00891090619682089,-0.003648901246593228,-0.007623049759195588,-0.0073479683844407395,-0.008350722791562015,-0.004267432524264203,0.00832288180923646,0.0041470145529125535,0.0012135736925888985,-0.002336501960658488,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,0.003897858038115709,0.0036407210777666954,0.002941131591796875,0.005939557892233882,0.004369193120669301,0.007180196641173975,0.00965149109155683,0.006731287132699215,0.0043374881843665225,0.0,-0.003051912944497581,-0.002094993422843805,-0.0013459771118173869,0.00578950580797688,0.0057143256777809626,-0.0012380841875205828,0.00825955063993522,0.0069696599786932545,0.0,0.0049035633538050405,0.0008623781782872708,0.0017068878360964046,0.0006122387964877518,0.003349394954534235,0.002080301977591237
2024-02-21,-0.0031768229271583737,-0.003627514309958557,-0.0021993240937856484,-0.002683843219589699,-0.0035344550770116667,-0.0025924118429165866,-0.00637285394156184,-0.002674471135422851,-0.0027483194625574914,0.0029440178397552863,-0.004897993438097936,-0.006997900928704004,-0.016846361878854688,0.03139709340438657,0.03598476758208258,0.005371865978024415,-0.014043286657421161,-0.005717706789890475,0.0,0.0,-0.007108962287253773,-0.0031949206270793784,-0.0008566845625814778,-0.0025036781549995224,-0.0018165225146333785
2024-02-22,0.011331488230145847,0.011529088964201462,0.006612739574749504,0.009149606675564081,0.007912608151606992,0.011046213609174682,0.013896325045660074,0.009654078882086026,0.001574839217641566,0.005870901383876692,0.013330630604059257,0.014094433305324783,0.026045258469674204,0.0005073683077800872,-0.0027422060440462914,-0.00041102461624309417,0.011275995831226515,0.022397076371626135,-0.007025810290949952,0.013988348718038335,0.004881719969108245,0.00010686043155483382,-0.00012251514337635605,0.001580349255625224,0.004809602822231307
2024-02-23,0.0066526395514001635,0.006598716998520215,0.011678876667997162,0.005866699218749938,0.0056849731179491325,0.0109254298300685,0.009488682745974808,-0.0015936619086129866,-0.004717014021786259,-0.005836635074938035,0.01700061030524136,0.014593510719856484,0.026052165896982782,0.0010142220314444117,-0.00045830563802473634,-0.0028782769614555948,0.001173623787591227,0.0032563828989531363,-0.004716976888241464,0.004170637606857985,0.013386651516048786,0.0045935295627830275,0.0004900271575798421,0.002970110461936626,0.0006467712857631813
2024-02-26,0.0013912831182065766,0.0029797377288829363,0.0,-0.0015906842102282326,0.0018842447361799852,0.0,0.005744157312939091,0.0023942578404509973,-0.0007899075041363224,0.005870901383876692,-0.002985104992615062,-0.0027396842224957085,-0.009114642575794751,-0.009625153812595766,-0.004585070330968333,0.003711346498469714,-0.025205176942368013,0.006196536268327835,-0.004739332208735791,0.0076677121293431405,-0.002982916805140956,-0.0014887216959322824,-0.0007346340141900498,-0.003146366329559336,-0.003232062119350121
2024-02-27,-0.004168050416439306,-0.003565098589636384,-0.004329048175275685,-0.004248555702561108,-0.004298768063954045,-0.004450075871974768,-0.005192127740464292,-0.004511729890278815,-0.0023715204644944032,-0.002918317537468962,-0.0029939663822369234,0.0006867502783995949,0.0,-0.0010229437951654319,0.0,0.0008217114888369181,0.01803975703840921,-0.009677383557093133,0.004761900436850874,-0.0012682114908842967,-0.007051993359760811,-0.0022364119388729176,0.0,-0.0013925132211201063,0.0012969970959813004
2024-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348825308868156,0.003628950037686929,0.0009802944548016335,-9.298258119216918e-05,-0.00012946252889933785
2024-02-29,-0.00034881792555840896,0.0011925876677501002,-0.002898506496263553,0.003200032552083343,0.004094941490793591,-0.0012772171087850337,0.00052193261803124,0.005065381229227617,0.008716296170740545,0.0019511897389481447,0.0020019714232974994,-0.0013726626796927155,-0.022338987941245447,0.0025601246954760626,0.004145562247041212,0.0,0.012403962237877542,0.007699068676205956,-0.0023696096070714434,-0.0012698218936011418,0.0070573533554367796,0.0020206577036356865,0.000612013965835656,0.0009297704145181385,0.0018136984741605744
2024-03-01,-0.0034891834567470914,-0.0029779631815131102,0.0014534661291492057,0.0010632479625338753,-0.0021750412999592683,0.00191817815514983,-0.0041731832753085785,0.001061032220632363,-0.002356616971717629,0.0009737692939371101,0.004995005071146474,0.010996605522444192,0.01344085993939359,0.0025535871938391352,0.006422078068657244,0.00410502757042619,-0.0005834439462043539,-0.0017630784821024426,0.002375237993840651,-0.0012714363913672866,0.0062115195756183485,0.004553176603881446,0.00195749697236985,0.006065339816310508,0.003724278640912183
2024-03-04,0.029061581287083138,0.025686996466778966,0.026850485241662003,0.018587360293552235,0.01934602369789684,0.029355495807922738,0.026191723206048234,0.0068891974024885005,-0.0015747641251746547,0.009727626170366266,0.004970179001827946,0.012236490267050648,0.020556968050342572,-0.008660218215073345,0.0018231088060649547,0.017988575246387972,0.016345633412919502,0.03826905956093141,-0.02132693844201472,0.03564602563437602,-0.0040224926209614376,-0.0022245665368457734,-0.0009796941889167465,-0.0018531963643021454,-0.00025909099491239207
2024-03-05,0.008166022273990547,0.009318614629899802,0.008480543803831786,0.006777909442509333,0.007484597178265995,0.00681953393623691,0.009698853117799278,0.004210522300318598,-0.0007886615647598738,0.006743708358978973,-0.0029673138169242774,-0.01141703840111663,-0.012345639842990086,0.007194311592171543,0.00591451641595464,0.01606424195414835,-0.01493395928550123,0.009923447345801417,-0.004842610259641833,0.01075599282621198,0.014241726213624295,0.006157704497576244,0.000735444437939492,0.005477128956597355,-0.000777672176521027
2024-03-06,0.0047250235293316845,0.005770340348472791,0.003503854314596433,0.004142867776709913,0.005571846824666826,0.011083763050540263,0.010616737976881785,0.009695988819818036,0.005130195737324206,0.008612454793099689,-0.005952441322918833,-0.008152153350003966,-0.015131599024722497,0.0066326101141052085,-0.0004522943738478613,0.00513838229389374,-0.002915407473626064,0.01122964588130082,-0.0048661752498319055,0.003952624915390057,0.005868150024132213,0.0024269638607232746,0.0002450302867527121,0.0026775082823766727,0.002464363750539267
2024-03-07,0.02317767421415451,0.02065399186285477,0.01745810093071154,0.012893244346024346,0.013984136093899036,0.014007327006728243,0.015507727338260224,0.0038931100605044122,0.0035335749907421388,0.0037950808357503085,0.0009980649357432814,-0.0013698421112479098,-0.006680026856284771,-0.005068443172320136,-0.008144810048361206,0.014549702219604832,0.007602289933716921,0.022765078877176936,-0.012224985053662207,0.027558980162096125,-0.0009375595363420031,0.0016842490748354422,0.0012245710217557715,0.0024862272214973835,0.0011643981993090247
2024-03-08,0.01411683423114396,0.012928629177447526,0.015785882635089177,0.005600845914971897,0.009367697306603473,0.005405368747653849,0.005911371612976168,-0.0059462135579546604,0.003521132803927074,-0.004725897784288335,0.006979032172919952,0.01371742083770755,0.016812374252234585,-0.005603602022702936,-0.0027372019039029194,-0.0023255607642110876,0.005803852822200861,0.01031492500951181,-0.002475186173044208,-0.003241896921637011,-0.0017726607532893013,0.0007355999593354756,0.0004892479755649326,0.0013777339276230816,0.00025851994276271384
2024-03-11,-0.010035630187012812,-0.008878972651626182,-0.01418923042915965,-0.005569651157041111,-0.003867015270393126,-0.009557890699302907,-0.0029382696238104966,-0.0005201679419197802,0.003898650407678117,0.002848959294102116,-0.0059405789516939755,-0.014884958747069632,-0.02248673257346845,0.014856506218132282,0.011436413221398212,0.012043491402444317,-0.02365838714466828,-0.006985507840524763,0.002481327921606491,0.00413954419264595,-0.0005223341690626659,-0.0012601359062462958,-0.0008557419585905057,0.00018349177285736928,-0.00012922656373748342
2024-03-12,0.010464396124167719,0.010078318765148753,0.011651900467092524,0.010692495767705923,0.011128372462940073,0.013268980143235742,0.016699417602916267,0.014571984617330225,0.0054368695009101575,0.016098528429934866,0.002988002169362014,0.0020603556345695218,0.004059477891326324,0.0156487320367662,0.010854806173356657,-0.000767698694846275,0.010047285787671223,0.02164502128757917,-0.012376225937722696,0.02120135912853449,-0.008361235882171414,-0.00410050874929746,-0.000978855105453813,-0.0032098172338813624,0.000904505690351165
2024-03-13,0.004854368932038833,0.006651952592192645,0.004742526553496607,0.0005038090857210076,0.003583296410083703,0.004761922927129847,-0.0009662056534548435,0.002308287989574387,0.006952503260689635,0.011183568631059071,0.007944419821273696,0.010281014823511514,0.013477089503083794,-0.006958314669851862,-0.005369164974730389,-0.008836013965338174,0.0,-0.0007945400044951922,0.002506263268008846,0.0020184897107007327,-0.0048482198333547055,-0.0022170511166205165,-0.0004899071007936628,-0.0010120582195299876,0.00038728091468431813
2024-03-14,-0.0009661442607689086,-0.0027533038722200587,-0.0020229470369809155,-0.0010071107798808043,-0.0002549941792057142,-0.010071071786183161,-0.012088974676534692,-0.009211888267249058,0.011123932448104945,-0.004608294930875556,0.0009852066415871885,-0.004070494366152588,-0.005984002214147743,-0.0035034883097091463,-0.0022491785015806842,0.003875983892514201,0.02047983489436822,-0.0013252054497132626,0.0,-0.0014388489208633226,-0.015356883884362182,-0.007406671905770379,-0.00085773427644531,-0.007367867362929159,-0.004774746772324923
2024-03-15,-0.013539690656840131,-0.008282716451939898,-0.006081039841110636,-0.006552358029038197,-0.007142923177156146,-0.002393830883678394,-0.0004894874563120544,0.007747913936018591,0.0007586703320174859,0.006481453224464806,0.0009842369647925509,-0.0027248579493039937,-0.0006689371472616834,-0.0030135342241190965,-0.0036068495313494875,-0.003474909417508276,0.01605497538546974,-0.01618889539160262,0.004999995231628418,-0.018155584417777426,-0.00032267160269972006,-0.0017055328523477575,-0.0006132333970613191,0.0002783334536708981,-0.000648379797419385
2024-03-18,0.009150286905126537,0.0055679285412921775,0.0,0.0030440934862856484,0.007451205785480752,0.004199141937954121,0.01811953172629721,0.008713484074812206,-0.006065195318507355,0.008831689094653993,-0.004916420993153703,-0.00409829829057784,-0.004685388064521567,0.00856423541697482,0.011312216999309177,-0.006199141833506672,0.006207709628332836,0.014836794763654737,-0.004975119657066318,0.014382135958089792,-0.0030126831497921946,-0.001174592723537371,0.00012274066134088102,-0.0016696068013354326,0.002335543089250436
2024-03-19,-0.0022667801720329672,0.0,0.0006797473866602122,0.005564016795627902,-0.0012751654738075713,0.00238954103857858,0.0019239541326252496,0.008638215124886717,-0.0019069122185324527,0.0037071503264340944,0.003952584367008294,0.005486989266206166,0.00941499115000477,0.0064934644252812035,0.004026852396052272,0.00467839536132808,0.013460447119748364,-0.0029239927374331565,0.0,-0.0014467592337085167,0.0028058978692038217,0.0028864297671991057,0.0008588919610332812,0.0028802861274666025,0.0040129133798543215
2024-03-20,-0.005517728573040226,-0.004429695596462335,-0.006793478401712294,-0.008551292364918028,-0.003575061036617644,-0.005363582472616701,-0.00720113389724808,-0.0017632164604279854,-0.004203309515891318,0.00738684579704918,0.01082675679765166,0.00750334787810214,0.00799464956326923,0.0009925785678566168,0.002673772928450724,0.0,0.0066408877288344215,-0.007997867105264955,0.004999995231628418,-0.0031874995191558675,-0.00032284524201486864,0.0023451788341184443,0.001593689517032315,0.001852852915681158,0.0033522710729076977
2024-03-21,0.027415124229154708,0.023359270728338988,0.02257184077046248,0.02384574735007261,0.02101485610467413,0.02516484338301539,0.025145089462765835,0.007570003254476765,0.012663082519910551,0.010082479280529189,0.012658257939510698,0.01828027761698836,0.023793726187137265,0.0009915943325740084,-0.004000006781683996,0.019402405553678115,-0.0076966076353292,0.043267954419319965,-0.022388038456798376,0.03691864013671875,0.0021530514539380707,0.0001063717575275902,0.0,0.001479597401631727,-0.000514018448781961
2024-03-22,-0.0012706286912165243,0.0005435114321501455,0.002006709376306537,-0.0019822058930833997,0.001004039040515492,0.004091156769560289,0.0066037445570839015,-0.003255724195383558,-0.004547136591895318,-0.009981837609648325,0.005769216097318175,0.0033244682200195275,-0.0006455187131472195,-0.005943577813728895,-0.015171805216551704,-0.011800584997683106,-0.014958369076308542,-0.0025759916758237855,0.0,-0.0008410941975879327,0.009560716017352533,0.004891525733670132,0.0007344576527499314,0.0034163906441504466,-0.0010285655992576803
2024-03-25,0.0019084163968310364,0.0005431333047882791,0.0026701861704647722,0.003475731024058737,-0.0007523217951498351,0.0011641265697879266,-0.004686053456171124,-0.004522620819755407,0.0015226116285387281,0.0,-0.008604221214224772,-0.00530144350779449,0.0012919699244147154,0.0009965350307816756,0.01132759417566409,-0.0023112275831422835,0.007311538568400833,0.0028408459485000925,-0.00254452679221151,0.0,-0.005001076866512522,-0.002645502645502673,-0.0004892479755650436,-0.0034047586585239653,-0.0015443387631974836
2024-03-26,0.0006349593874008796,0.0010857597804325714,-0.001331537631862334,-0.00445328613603535,-0.0005017978376935517,-0.00813949939816494,-0.008474590730483067,-0.009591046533627301,0.005701239892628829,-0.010082479280529189,0.0019286845084145465,0.0019985861477038736,0.003225806451612856,0.0009955429373700309,-0.009856600195451981,0.0011583276867712655,0.010608628457641878,-0.005923223964135249,0.005102035851341613,-0.001683518837797493,0.002780392480979277,0.0014854046647048147,0.00024469704806295844,-0.0002770674778010962,-0.00116014391803132
2024-03-27,0.0003171814151829988,0.0005423324665170259,0.0006667073567707682,0.002982137736661894,0.0035149230030735445,0.004103147263766482,0.009021867942821116,0.007900039381595114,0.00264556328779042,0.012037065294053795,-0.0009624492074351565,0.0,0.0,-0.0009945528173368468,0.0009049980732327434,0.0019282389692285573,-0.011602264496982095,0.006994850277282971,-0.002538068608636368,0.004777999621575102,0.009917887794278268,0.0038139698345103223,0.0011011006806624923,0.006927126842651843,0.005291052695990173
2024-03-28,-0.0047573741137755254,-0.004878015699102289,-0.001998687805188526,-0.0009910651398300496,0.0007505323587866375,-0.004086380243850218,0.009411800608915444,0.004804107334298147,-0.0037693320347355064,0.0027446972917395396,0.005780331950683282,0.0019947012229555305,-0.000643126067624622,0.0029865338719101686,0.005876996195046669,0.00846809948343008,0.010061504265893584,-0.004630867646045145,0.0,-0.003916066843312915,-0.000844711765976891,-0.0009498294236477411,-0.0006110601324567089,-0.0009172489194665401,-0.0021822614328042
2024-03-29,0.0057361962414557155,0.0038126194170577943,0.004005279255697047,0.004464255303753495,0.0027500152587891513,0.005861664503067132,0.0,0.0005031867695477477,0.004918621235927345,-0.0018247896991477885,0.005747111737085309,-0.007962819990330328,-0.01029595178615228,-0.003473930329995878,-0.005393296145321247,0.016793840225049594,0.013835086011186215,0.0062031375920013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,-0.0025349122150665204,-0.0032555946477500486,-0.0019945997682367933,-0.001975278501157418,-0.003989026302104182,-0.005827505620231488,-0.005594444520521047,-0.004275608051352631,0.0018825732460310274,-0.000914062821995798,-0.0019047328404018238,0.008695672587008874,0.0019506049792266111,0.01494020110559724,0.019882537313317128,0.012012000831672864,0.0070961282904367096,-0.0005136955965163725,0.0,0.008143762557649037,-0.01857957771923356,-0.009021813329533399,-0.0020787777444830004,-0.009539083416349355,-0.004052575585526313
2024-04-02,0.014294790897385612,0.014697860604771407,0.009327074214233289,0.00989609074517106,0.013266552419907374,0.01875730852143409,0.017815244356577553,0.007325105188421777,-0.0007516143293845312,0.0036595963889860528,-0.0028626244563146885,-0.001989410117285262,0.005191354713064422,0.0,-0.0035445248022931697,-0.0018545711705659773,0.007588042485594526,0.023901278969640005,-0.012722633961057661,0.020055744309279255,-0.005510557746229994,-0.002138318730379951,0.0004917742479502163,-0.001488821627356196,-0.0016878376925983929
2024-04-03,-0.006890014950077572,-0.0042917801457279525,-0.003960436326835848,-0.005389544687018355,-0.00741104843016438,-0.0028768699149624988,-0.002303051090237318,-0.0032598060339364965,-0.00827376126709356,-0.00182312628811232,-0.006698535389877414,-0.009966777408637828,-0.013557075064379531,-0.0014719715668402023,-0.004001785393678348,0.013006331603654164,0.011834282493207393,-0.013303182415072667,0.0051546341073744895,-0.014473015111617471,-0.0002173432449147361,0.0011786200385026646,0.0007373456624903962,0.0006523128917788057,0.0007803037985434358
2024-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007172393894660178,0.0034246541787590346,0.0009822470439844189,0.0011175521479929174,-0.000779695399261704
2024-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013918870428135999,-0.006612657129435484,-0.0015946670604901625,-0.004372104378633668,-0.0009103875065662459
2024-04-08,0.005676404157435311,0.003232709186399063,0.006626905503296365,0.0049261083743843415,0.006470839212505242,0.0017311197142231283,0.0009233821747260951,0.004276683495479494,0.006446722445340836,0.007305963942993765,0.0,0.003355704697986628,0.01439788549936738,-0.0034397883789701877,-0.002232108835358404,0.024944985306908585,0.007974461604949301,0.00890358673532643,-0.0051282001121667475,0.01191470873723599,-0.00010944453766570383,-0.0022546605738543724,-0.0009829442395211663,-9.345170834851313e-05,0.002343143789258706
2024-04-09,0.023831941828078573,0.02524165964164138,0.02040820426647416,0.016666636747472374,0.01607323313432585,0.02131334572670429,0.013837602990666387,0.001753595008326947,0.009042945095670607,0.0018132089094171633,0.0019267528165916037,-0.002006709376306426,0.003225806451612856,-0.006903416777952143,-0.008501142318330546,0.001073685709501282,0.008966249182636776,0.040342914154731124,-0.020618597877583134,0.03970427030484314,0.00930188366233331,0.003981520987484943,0.0009839113695340185,0.005139254989814601,0.0020779696377841717
2024-04-10,-0.0015313935681470214,-0.001047652983952596,0.0012903028918851422,-0.0009643054683117214,-0.0014602427127816675,-0.0011280143530725262,-0.0018197911288327928,0.005251289713892104,-0.002987301032667533,0.0009049635667066624,-0.004807692307692291,0.0026810265647136955,0.0,-0.0024825838418964796,-0.004963926494088389,0.005005409382696113,-0.014636633119729514,-0.003150795664847217,0.005263152941442195,-0.0034238037101722574,-0.021793365098900508,-0.013290519320521055,-0.004054574683983292,-0.014223285150483211,-0.00881285993911518
2024-04-11,-0.0030674846625766694,-0.0041950868618783055,-0.007087570015181122,-0.006274146095101241,-0.003412122686171748,-0.0062112143738305425,-0.00683681015856985,-0.002736333538903124,-0.004119872929151613,-0.0018082906962153533,-0.0028985802102203806,-0.0033422458529448473,-0.0019292800756129935,0.0004977714686851265,0.005895740254572734,-0.005691919030168524,0.0159150785670783,-0.008995822512193996,0.002617798596338705,-0.016120523789396102,-0.004544487436953015,-0.00141209273153875,0.0012337294168227597,-0.0020747002904911716,-0.0009152679360843186
2024-04-12,-0.0024615009014422595,-0.00157971460037154,0.00129783867826605,0.0019427351487661948,-0.0022010309105231496,0.0011363462968305704,0.0,-0.0027438416047115277,-0.003760826660243355,0.0027173498026895615,0.011627951677542825,0.018779260082825155,0.028350575011549806,-0.003482571815707658,-0.004057716472027684,0.018246808859105235,-0.005744057712486317,0.001226692817744901,-0.002610963619440576,0.008326634985654335,0.005344653935887678,0.004133550007141329,0.00061601059767602,0.0022679820871447376,-0.0005235036462533094
2024-04-15,-0.012955003235314955,-0.01054852286717789,-0.013609890226711219,-0.01260303473123714,-0.010539223363151273,-0.014755907433359972,-0.022946304680680596,-0.009004517620647912,0.0030200046960089377,-0.0027099858232475516,-0.009578543921305527,-0.012508189419541127,-0.006265663920785869,0.016974545228776616,0.017202315895959108,-0.011595219055579586,-0.0042017766390675115,-0.02401376663557575,0.013088992981693304,-0.022908913807513476,-0.015505609831466316,-0.006391467376175908,-0.00036939760663801113,-0.011031474598129587,-0.005761456404110743
2024-04-16,-0.027187538146972612,-0.026652451158456048,-0.02956636064539664,-0.02945508144275788,-0.02848644393382327,-0.0334101546534471,-0.030061121159008497,-0.028520880461422426,-0.022958246795553805,-0.020833360688121583,-0.010638282958301382,-0.014000040690104187,-0.029003820469674313,0.005400034289201772,0.0,0.014930682148036611,0.011076002213168401,-0.05849859027633153,0.03100778489049616,-0.057797116671167714,-0.006637375879646301,-0.003924995699523648,-0.0006159528402296388,-0.0033368145310107566,-0.0032925062425287477
2024-04-17,0.011243174228222852,0.011500497122306053,0.015572126603115688,0.014162888694888798,0.00968886388553658,0.020262180182652578,0.010169539743373424,0.011691268605320326,0.0034668781110136493,0.009250693932612686,0.0,0.0006761738177327725,0.0032467532467532756,-0.006347615413687002,-0.003115251311227918,-0.00420311506450044,-0.013562870518887382,0.02453336588541677,-0.012531316340044119,0.023148147739337155,0.011098478977001003,0.006348531383317146,0.0007396177741858523,0.005452455422157554,0.0013213328979631012
2024-04-18,0.009847542006749865,0.00757990892477256,0.004666646321614509,0.003491256599711612,0.008333379893192383,0.005257062916569577,0.0067113799401790075,0.0007704591557488732,0.009596929263795628,0.011915701832628134,-0.007820166450562605,-0.013513513513513487,-0.017475708402862056,0.012776423784177648,0.01383926210810893,-0.0024621770690405054,-0.024325705350844218,0.011712649289493227,-0.005076137217272736,0.011595039685365238,-0.005040288467684673,-0.0034805273692282146,-0.0004926827728107819,-0.001997898232834472,0.0007917334330986847
2024-04-19,-0.050644877045068926,-0.048898472891257594,-0.0510948712950986,-0.033797232380212594,-0.0385675157464932,-0.04590359602033767,-0.047142846243722114,-0.023834464120964016,-0.015589348262579406,-0.014492739601511984,-0.012807911839978425,-0.015068472248234155,-0.022397951824244533,-0.006307669299628227,-0.009246987800023199,0.005641743440361946,0.023306145259944122,-0.07898124837382214,0.035714250959391514,-0.07520274949974892,0.0036023830713505234,0.0013097043613872206,0.00024641580641282523,0.001048623534332549,0.0018460842009959677
2024-04-22,-0.002982087252772714,-0.005649717514124242,-0.0013985800576377105,-0.0036008074599782613,-0.0033863263918230135,-0.014007327006728243,-0.01499256076849853,-0.009390992340206683,0.02008499304838085,0.002757310789968992,0.00798406263596041,-0.0020862520541798935,-0.011455505513214614,0.0053711236723763545,0.00044445461697040223,-0.008765778260425794,-0.03019066314413299,-0.003072642747250387,0.002463110596742979,-0.002116026950675698,-0.0016825745744419862,0.00010902699436865504,0.0004928041940335248,0.0024759023097500332,0.005527746122519606
2024-04-23,0.009637733317741537,0.008522727272727293,0.011904740279494508,0.010325245387249105,0.009409321122446412,0.009264978731000184,0.012176645845502154,0.005417139026504092,0.0030291527515435845,-0.0018331526218089422,0.0059405789516939755,0.004181227202199489,0.0034083163626541513,-0.000971367538390111,-0.007107945170378938,-0.023346297726389187,0.00983071056395124,0.01821238473286524,-0.007371058610079473,0.015449881881905547,0.0003370649359200062,0.0013079318428559361,0.0008619590643192954,0.0017098918107321115,0.004057559586418957
2024-04-24,0.029295670742842894,0.02985917212257916,0.026297598974102554,0.02401633633895872,0.026929076755326298,0.04039171572856248,0.04110274002332415,0.01966593650974713,-0.0037750238706592,0.013774104490196448,0.012795305819703673,0.020124870046161814,0.03668484556539875,-0.0029168433073666344,-0.002237187631130233,0.005794996156288423,0.013520822233351604,0.050908091113699205,-0.027227697062989997,0.04982094594656106,-0.007076235673996956,-0.0030478545806054136,-0.00036907947523878715,-0.00388806111503337,-0.002216114860829399
