Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-05-12,1.638042382484794,1.6400388647784991,1.6507504782215974,1.6815246474066503,1.6824017702267686,1.7733918980867973,1.7826305653382089,1.6030214073110218,1.6347684008611396,2.0397306593957554,1.6836892359543127,1.7129032586210555,2.1047896538070034,0.7843348005456262,0.739199029038617,1.3896353866851083,1.7633769551457918,2.007541810601719,3.439767956777642,2.051775889644321,0.6213305603646173,0.8671098082232985,1.0508188596455794,0.9049614222113453,1.1456492366174433
2025-05-13,1.6579733738820368,1.6645879005871602,1.6801015887814768,1.7012701229305274,1.702256617633425,1.7894877911229115,1.8145949254508777,1.6226580523192484,1.631807868840855,2.0397306593957554,1.7099968323019794,1.7462364935105887,2.1497637924420365,0.7922031596499963,0.7486597431894241,1.3823416267246114,1.7788347573811771,2.054390021381948,3.3991292496555285,2.101745895698229,0.618808937527892,0.8664623690557816,1.0505636635003484,0.9057255663246525,1.147671046653692
2025-05-14,1.6955175265023228,1.7010156580263034,1.7145132462955173,1.7289137886639554,1.7330521119800824,1.8406159559371813,1.8563945574662453,1.6494787287975157,1.6359525007365041,2.053633491344646,1.727019401589618,1.778494558026718,2.208230138355035,0.7986409390158671,0.751497969464617,1.3677543996786559,1.8168846623312573,2.1400136143962376,3.3236574836409805,2.187838534274394,0.6147022789174379,0.8632251732181966,1.0497979776987085,0.9011408959681405,1.1434829800984962
2025-05-15,1.691809507450299,1.699431868754031,1.7145132462955173,1.73523236493496,1.7322416879633202,1.8320946432925045,1.8465594418898903,1.6470840516408356,1.6430576646524377,2.0675361717656844,1.7146394048647555,1.7752688828335057,2.1992354478782072,0.7950643873440445,0.7473983427058684,1.333205395753984,1.769322281143657,2.1276286941760345,3.3338170912143723,2.1757975955235933,0.6201057799821015,0.8688671733489491,1.0518398389583972,0.907593402185577,1.1456492366174436
2025-05-16,1.696444601991259,1.7010156580263034,1.7114770416715301,1.7368119788735061,1.7383197908027483,1.8339882522720878,1.847379060908977,1.6528313133572992,1.6489786157602577,2.0814390037145754,1.7223769470923664,1.7774193876533142,2.1969866036962764,0.7875536902285616,0.7407757946805006,1.3635317273725827,1.7728894313833115,2.155630287229868,3.319303524297266,2.202287624029325,0.621762877827524,0.8691446371970883,1.0515846428131659,0.9092913994549029,1.146948924420582
2025-05-19,1.6728055915419924,1.678050290654539,1.702367964492658,1.7075886992015317,1.7140075340176122,1.797062371514349,1.8129558437390476,1.6379842053645886,1.6501628285683716,2.0734945499620454,1.7239244319247835,1.7645161946614627,2.165504843901932,0.7825464906011904,0.7376222032469805,1.3666026685894872,1.781212819741726,2.0904714478995152,3.3642961907630933,2.13485847726293,0.6199617108059695,0.8686821504064718,1.0519674857139858,0.9093763187507024,1.1463712486701705
2025-05-20,1.676050214301408,1.6812179900344593,1.697307417538497,1.716276756638765,1.7184647888235158,1.8103177788445364,1.8170537825081383,1.637505160311959,1.6548995668680777,2.0715084744058756,1.7393995163800051,1.786021571005549,2.200359698406449,0.7861230422730129,0.7417218901554828,1.3650672711997947,1.7919143838583513,2.0958548400308463,3.359941954590835,2.140276862954761,0.6154947968043024,0.8675722950139152,1.0520951324695744,0.9071688704810238,1.145793572919759
2025-05-21,1.7020067720211545,1.7033914023523995,1.708440682611906,1.734442618224096,1.7391300602469344,1.8292541575865775,1.8473790609089773,1.655226173216135,1.663780937063433,2.081439003714575,1.727019401589618,1.7774193876533144,2.1834943964183116,0.7922031596499964,0.7480290128727696,1.3984645440352979,1.8240190762082278,2.148628759140996,3.3207546595261412,2.1950631710169315,0.6049759879944946,0.861560319563785,1.051456996057577,0.8970656766119812,1.1381395620424777
2025-05-22,1.6834663938573156,1.6843855685790037,1.702367964492658,1.7233850796206338,1.7221116814416881,1.8188392359623173,1.828528136122667,1.6499577738501452,1.653123247655907,2.073494549962045,1.6976167175115922,1.750537667223207,2.163255999720002,0.788626607978174,0.7436140209556935,1.413435730256816,1.7835909954999367,2.104472244426432,3.35558799524712,2.1505117343849993,0.6081460595419522,0.8647975154013698,1.0520951324695746,0.9016502821940495,1.1404502650441235
2025-05-23,1.676513752045876,1.6804260349806348,1.6962954008090467,1.717856370577312,1.7155356051595168,1.8093710465912967,1.8236105783344896,1.642294697327475,1.653123247655907,2.069522247321854,1.6945217478467578,1.7494623327768024,2.1756239564697255,0.7875536902285617,0.7436140209556935,1.4080614732990935,1.760998892785242,2.09747071633756,3.364296190763093,2.1450931649630234,0.6091547086766423,0.867294760600199,1.0527331715156258,0.9023295070115575,1.140161372078726
2025-05-26,1.6746596010680042,1.676466501382266,1.6962954008090467,1.720225851743541,1.716768570466791,1.8036900751794425,1.8162341634890518,1.6379842053645883,1.6501628285683716,2.069522247321854,1.6976167175115924,1.7483871624033986,2.1778726290889328,0.7725322277805465,0.7322611158549222,1.4157390459976338,1.7812128197417259,2.085085796117357,3.371552974221646,2.1324503262587986,0.6091547086766423,0.867294760600199,1.0527331715156258,0.9023295070115575,1.140161372078726
2025-05-27,1.6598273834080488,1.6590445777165184,1.6750410418273154,1.7012701229305278,1.697451277794026,1.7194232475666,1.8031205718363494,1.6250527294759285,1.6383209263527319,2.0615779450971763,1.6929742630143407,1.744085988690781,2.1744995343787608,0.7664521104035631,0.7272153936211913,1.4057581575582756,1.7681331932645512,2.0473907529439033,3.4005806617129473,2.0921131079515596,0.6176562192170698,0.8709020023227387,1.0531160144164458,0.9104800104983197,1.1470933709032807
2025-05-28,1.6626084684229967,1.6693393892393524,1.6892105115247114,1.7028498573858926,1.7056714123432466,1.7970623715143488,1.8121362247199613,1.6255315918264022,1.6359525007365043,2.0615779450971763,1.7099968323019796,1.7666666994812716,2.209354560446001,0.7664521104035631,0.7269000284628638,1.397696772121692,1.7681331932645512,2.055468100791727,3.390421054139555,2.102949879335222,0.6149904722369572,0.8684971980295713,1.052350328614806,0.908272627003085,1.1463712486701705
2025-05-29,1.6663164874750205,1.6701312234578007,1.6902226826897984,1.7036396040967565,1.7064934414767714,1.8084241698649526,1.8244301973535766,1.632236943648125,1.6270711305411492,2.049661188704455,1.7363044286496465,1.7999999343708049,2.2577017937912065,0.7689556761087241,0.7306843502130387,1.3808062293349186,1.813317512091602,2.0673152241149952,3.3802614465661627,2.111980583398322,0.6206821666211402,0.872104369186534,1.053498954683212,0.9123478463592443,1.148104275921405
2025-05-30,1.6663164874750205,1.6701312234578007,1.6902226826897984,1.7036396040967565,1.7064934414767714,1.8084241698649526,1.8244301973535766,1.632236943648125,1.6270711305411492,2.049661188704455,1.7363044286496465,1.7999999343708049,2.2577017937912065,0.7689556761087241,0.7306843502130387,1.3808062293349186,1.813317512091602,2.0673152241149952,3.3802614465661627,2.111980583398322,0.6216187536841367,0.874694125856602,1.0547751301412607,0.9149797615590323,1.1491151809395292
2025-06-02,1.6306262029288867,1.6352873761263058,1.6527746661161338,1.674416324424782,1.6789560142547855,1.7648704409690155,1.7850894223954696,1.6058949468181756,1.6152293412582586,2.029800130087056,1.7084493474695626,1.7569891816826329,2.203732793116622,0.7567954413547571,0.7202775405872496,1.403454988254977,1.8026159479749766,1.9784621381381058,3.452830388465872,0.28872450399750776,0.6158550543942056,0.8717344164481408,1.053907266957727,0.9123987922365728,1.148913007868892
2025-06-03,1.642213939281286,1.6455821876491397,1.66593211908408,1.6815246474066505,1.6888202070710556,1.7838068197110568,1.8006617147790889,1.6183475603563617,1.6205581859620215,2.029800130087056,1.7161868896971733,1.774193548387102,2.232966051854483,0.7675250281531754,0.730053619896384,1.4188099872145383,1.8121284242124966,2.0048478548852255,3.438316544720221,0.2926807881655731,0.6147702822722374,0.8708992072309781,1.0536512274963306,0.9128248940780038,1.1510895512336083
2025-06-04,1.6806853088423677,1.6875532679589238,1.7033801356577445,1.720225851743541,1.718001535774065,1.8131582645504627,1.8342653129299318,1.6327158059985984,1.621742285837386,2.029800130087056,1.7332094589848122,1.7956989247311883,2.2397120697121036,0.7707439178361106,0.733837941646559,1.4161228587356771,1.8204519259685727,2.1077017373890317,3.345428110845183,0.2926807881655731,0.6247500644119806,0.8773022183016053,1.0555718653637536,0.9194716667146424,1.1532660945983246
2025-06-05,1.6839297901499237,1.693888425048013,1.7135012295660668,1.725754560786863,1.7229335537891874,1.8339882522720874,1.838363408025366,1.6288841763861857,1.6205581859620215,2.029800130087056,1.7285668864220358,1.7935484199113798,2.24983135384262,0.7696710000864982,0.7316304456880209,1.419961718303707,1.8097503618519473,2.1109337159675414,3.342525563558888,0.2926807881655731,0.625183951191247,0.8747039154898846,1.05441944356822,0.9166595505948297,1.1507992864097294
2025-06-06,1.6867108751648714,1.6962641693741094,1.7013559477632076,1.725754560786863,1.7262216703232862,1.829254157586577,1.838363408025366,1.6288841763861857,1.6300316625614337,2.037744583839586,1.7285668864220358,1.7892472461987623,2.254328699081034,0.769313338097611,0.7328918461715769,1.4234166186961743,1.8204519259685725,2.1184732669184307,3.3338170912143714,0.2926807881655731,0.6172290475864834,0.8677441454734435,1.052626874275345,0.9111205517262931,1.150654264701384
2025-06-09,1.7029337060582304,1.7121023037675844,1.721598135579852,1.7376018461011895,1.7352638340060316,1.8510310220345456,1.8531162377162418,1.6351104831552787,1.637136713544618,2.037744583839586,1.7363044286496465,1.797849429550997,2.265572233739792,0.7696710000864982,0.735099342130115,1.398464544035298,1.860879893279202,2.144321186768616,3.317852112239845,0.2926807881655731,0.6178799329291852,0.8693216763522108,1.0533950903472342,0.9138474344750172,1.1512345729419537
2025-06-10,1.7488211137233596,1.7524895948050963,1.7630945279425907,1.7731437020441685,1.7685551515906384,1.8945847509304825,1.902292128250704,1.6537892207604024,1.643649771056495,2.0556195669008157,1.7409470012124229,1.8032257736370185,2.267820906358999,0.7657367864257886,0.7313150805296936,1.3969290002080863,1.883472109391558,2.22725059810133,3.24963712968385,0.2926807881655731,0.6210618612668094,0.8708063904738619,1.0533950903472342,0.9160630470252344,1.1539915352508339
