Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-04-17,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-04-18,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-04-21,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-04-22,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-04-23,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-04-24,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-04-25,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-04-28,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-04-29,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-04-30,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-01,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-02,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-05,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-06,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-07,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-08,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-09,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-12,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-13,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-14,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-15,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-16,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-19,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-20,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-21,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-22,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-23,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-26,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-27,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-28,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-29,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-05-30,0.034844353289475674,0.03419584744801193,0.0,0.0,0.0,0.0,0.0,0.0,0.08055218371131599,0.0,0.042005089744637104,0.029261843742556345,0.022818330273614816,0.07192526556525705,0.07079252841145911,0.03618833718312194,0.05630443426546584,0.0,0.03452068796240973,0.0,0.0,0.0,0.256662812368792,0.0,0.22992828603388243
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908292544048683,0.08726754263109614,0.11477300801967423,0.026008520278959942,0.02421548781306339,0.024916903739274694,0.0,0.0,0.03436099562993588,0.0,0.0,0.050674356787402404,0.0,0.043762350623646466,0.103044958457072,0.23406361696835526,0.07064819742932413,0.11718113618170867
2025-08-01,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-04,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-05,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
2025-08-06,0.03965452114909891,0.03674758868287409,0.0,0.0,0.0,0.040152449752386556,0.03462263910398681,0.0,0.05681434668727073,0.0,0.0,0.0,0.025953266966780426,0.0,0.03420072041958425,0.03701408660603373,0.0,0.0,0.0,0.0,0.037222513388811614,0.08519674796297232,0.2424553253616824,0.08751046855683557,0.2424553253616824
