Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-11-20,0.0,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880423442520893,0.11197938650547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,0.0,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880423442520893,0.11197938650547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.0,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880423442520893,0.11197938650547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,0.0,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880423442520893,0.11197938650547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,0.0,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880423442520893,0.11197938650547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,0.0,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880423442520893,0.11197938650547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28,0.0,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880423442520893,0.11197938650547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.0,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880423442520893,0.11197938650547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.06598450123752607,0.056981840599823676,0.0,0.06996008069941255,0.05539911975670351,0.0,0.0,0.0,0.0,0.19341814918605726,0.0,0.0,0.0,0.05252267436697885,0.062298264158333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-17,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-24,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0,0.06825060604104632,0.06651816288017842,0.0,0.08081582866751573,0.06502308715288736,0.0,0.0,0.0,0.0,0.05959624276083224,0.0,0.0,0.0,0.19202607462749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-03,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0,0.08574637723098734,0.11052522361811995,0.0,0.0,0.08795405987442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563969370037008,0.10551002666292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,0.0,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.0,0.0,0.0,0.055163837533065904,0.028199127757646384,0.0,0.0,0.0,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-02,0.0,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.0,0.0,0.0,0.055163837533065904,0.028199127757646384,0.0,0.0,0.0,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-03,0.0,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.0,0.0,0.0,0.055163837533065904,0.028199127757646384,0.0,0.0,0.0,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-04,0.0,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.0,0.0,0.0,0.055163837533065904,0.028199127757646384,0.0,0.0,0.0,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-07,0.0,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.0,0.0,0.0,0.055163837533065904,0.028199127757646384,0.0,0.0,0.0,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-08,0.0,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.0,0.0,0.0,0.055163837533065904,0.028199127757646384,0.0,0.0,0.0,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-09,0.0,0.02664651503847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.032731730286100894,0.0,0.0,0.0,0.055163837533065904,0.028199127757646384,0.0,0.0,0.0,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.0,0.0,0.0,0.0,0.055163837533065904,0.028199127757646384,0.0,0.0,0.0,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.0,0.0,0.0,0.0,0.055163837533065904,0.028199127757646384,0.0,0.0,0.0,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
2025-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627688779436989,0.0,0.0,0.0,0.0,0.0,0.055163837533065904,0.028199127757646384,0.0,0.0,0.0,0.0,0.0,0.0,0.42076751924378797,0.0,0.17916758872220612
