Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-01-23,0.0,0.0,0.0,0.09921495572635929,0.09896059189660465,0.07122253819155257,0.07611532458895519,0.07413130083240463,0.106638727447872,0.11360241083443151,0.1055672919000883,0.07421170474682513,0.050239137893922425,0.0,0.0,0.0,0.0,0.045764635354588926,0.0,0.045343696523092065,0.0,0.0,0.0,0.0,0.0
2024-01-24,0.0,0.0,0.0,0.09921495572635929,0.09896059189660465,0.07122253819155257,0.07611532458895519,0.07413130083240463,0.106638727447872,0.11360241083443151,0.1055672919000883,0.07421170474682513,0.050239137893922425,0.0,0.0,0.0,0.0,0.045764635354588926,0.0,0.045343696523092065,0.0,0.0,0.0,0.0,0.0
2024-01-25,0.0,0.0,0.0,0.09921495572635929,0.09896059189660465,0.07122253819155257,0.07611532458895519,0.07413130083240463,0.106638727447872,0.11360241083443151,0.1055672919000883,0.07421170474682513,0.050239137893922425,0.0,0.0,0.0,0.0,0.045764635354588926,0.0,0.045343696523092065,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.0,0.0,0.09921495572635929,0.09896059189660465,0.07122253819155257,0.07611532458895519,0.07413130083240463,0.106638727447872,0.11360241083443151,0.1055672919000883,0.07421170474682513,0.050239137893922425,0.0,0.0,0.0,0.0,0.045764635354588926,0.0,0.045343696523092065,0.0,0.0,0.0,0.0,0.0
2024-01-29,0.0,0.0,0.0,0.09921495572635929,0.09896059189660465,0.07122253819155257,0.07611532458895519,0.07413130083240463,0.106638727447872,0.11360241083443151,0.1055672919000883,0.07421170474682513,0.050239137893922425,0.0,0.0,0.0,0.0,0.045764635354588926,0.0,0.045343696523092065,0.0,0.0,0.0,0.0,0.0
2024-01-30,0.0,0.0,0.0,0.09921495572635929,0.09896059189660465,0.07122253819155257,0.07611532458895519,0.07413130083240463,0.106638727447872,0.11360241083443151,0.1055672919000883,0.07421170474682513,0.050239137893922425,0.0,0.0,0.0,0.0,0.045764635354588926,0.0,0.045343696523092065,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0,0.0,0.0,0.09921495572635929,0.09896059189660465,0.07122253819155257,0.07611532458895519,0.07413130083240463,0.106638727447872,0.11360241083443151,0.1055672919000883,0.07421170474682513,0.050239137893922425,0.0,0.0,0.0,0.0,0.045764635354588926,0.0,0.045343696523092065,0.0,0.0,0.0,0.0,0.0
2024-02-01,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-05,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-06,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-07,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-08,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-12,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-13,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-14,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-15,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-19,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-20,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-21,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-22,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-26,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-27,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-28,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-02-29,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-04,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-05,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-06,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-07,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-11,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-12,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-13,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-14,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-18,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-19,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-20,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-21,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-25,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-26,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-27,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-01,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-02,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-03,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-04,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-08,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-09,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-10,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-11,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-15,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-16,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-17,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-18,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-22,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-23,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-24,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-25,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-29,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-04-30,0.0863621644989902,0.09491075264693001,0.0,0.0,0.09671610442661621,0.0751709780319507,0.0775590070155108,0.07650557549930334,0.0,0.12318043350088721,0.10837765886509931,0.07601949462468494,0.054380749403326795,0.0,0.0,0.0,0.038581567309265014,0.04579393380052355,0.0,0.0464415803769117,0.0,0.0,0.0,0.0,0.0
2024-05-01,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-02,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-06,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-07,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-08,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-09,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
2024-05-13,0.06927397936256063,0.07451373576292393,0.07388677944071378,0.08793376683743351,0.08574717813608532,0.06699319411473731,0.06813746968234709,0.0,0.0,0.13246616927871266,0.11359156819947418,0.0,0.05507574236711264,0.0,0.0,0.08687797324682878,0.0,0.04205697741424491,0.0,0.04344546615682531,0.0,0.0,0.0,0.0,0.0
