Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458143266572573,0.0835679695704482,0.028099071945302402,0.02000181908900622,0.0,0.048152252646303025,0.04338470698400051,0.04459423974978223,0.03463644354681091,0.0,0.04158189107895846,0.0,0.0,0.07765779776186238,0.3091013958771299,0.08743043936533394,0.05721053971933611
2023-02-01,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-02,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-07,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-08,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-09,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-14,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-15,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-16,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-21,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-22,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-23,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-01,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-02,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-07,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-08,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-09,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-14,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-15,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-16,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-21,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-22,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-23,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-28,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-29,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-30,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-04,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-05,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-06,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-12,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-13,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-18,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-19,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-20,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-25,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-27,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.08961783074380414,0.08845078737807878,0.06613659813707823,0.08169126744908847,0.09750707001703311,0.06402266923403588,0.06597087437829993,0.0764801396110882,0.0,0.10132530351402458,0.0,0.0,0.07634756315389538,0.0,0.0,0.10879826283357903,0.0,0.04021196485608291,0.0,0.04343966869391137,0.0,0.0,0.0,0.0,0.0
