Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983794798778676,0.0938018863018925,0.03154014588783333,0.022451285697881313,0.0,0.05404908305329661,0.04869769329890769,0.05005534809843739,0.03887809834533533,0.0,0.046674100606429514,0.0,0.0,0.08716794189875288,0.22449243839248018,0.09813736261424852,0.064216667816718
2023-02-01,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-02,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-07,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-08,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-09,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-14,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-15,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-16,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-21,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-22,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-23,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-01,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-02,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-07,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-08,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-09,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-14,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-15,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-16,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-21,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-22,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-23,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-28,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-29,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-30,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-04,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-05,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-06,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-12,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-13,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-18,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-19,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-20,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-25,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-04-27,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
