Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-11-07,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-11,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-12,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-13,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-14,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-18,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-19,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-20,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-21,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-25,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-26,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-27,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-28,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.06013968634242603,0.06378225869779978,0.06578144607198136,0.0,0.07116668603403885,0.057369442007416706,0.05894676643169927,0.0,0.11243489271921607,0.13252387330937473,0.0,0.0,0.0,0.09988947100511816,0.08998514997443983,0.12074665415274415,0.0,0.03345020066710172,0.0,0.033783472586643534,0.0,0.0,0.0,0.0,0.0
2024-12-02,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-03,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-04,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-05,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-09,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-10,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-11,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-12,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-13,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-16,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-17,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-18,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-19,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-20,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-23,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-24,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-25,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-26,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-27,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-02,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-06,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-07,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-08,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-09,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-10,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-13,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-14,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-15,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-16,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-17,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-20,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-21,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-22,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-23,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-24,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-27,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-28,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-29,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-30,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.06789490660906115,0.07238060485840973,0.07522884116594382,0.0,0.08108588846533767,0.06538546576065499,0.0682679260429584,0.0,0.0,0.0,0.14093552655267824,0.09474064398741945,0.0709203834979463,0.0,0.061902968394048935,0.12586376071870417,0.0,0.0374767288170505,0.0,0.03791635512978666,0.0,0.0,0.0,0.0,0.0
2025-02-03,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-04,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-05,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-06,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-07,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-10,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-11,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-12,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-13,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-14,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-17,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-18,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-19,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-20,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-21,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-24,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-25,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-26,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-27,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
2025-02-28,0.026334625466292106,0.02811892388798362,0.028306716997207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491688736931946,0.03405864253767907,0.026102251675068903,0.024102225603172402,0.022865600521087083,0.05146899218366904,0.0,0.0,0.0009167536931556163,0.0,0.0,0.0,0.2,0.10448588481369317,0.1781247569562486
