Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-02-19,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-02-20,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-02-21,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-02-22,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-02-23,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-02-26,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-02-27,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-02-28,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-02-29,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-01,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-04,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-05,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-06,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-07,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-08,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-11,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-12,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-13,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-14,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-15,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-18,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-19,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-20,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-21,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-22,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-25,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-26,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-27,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-28,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-03-29,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-01,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-02,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-03,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-04,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-05,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-08,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-09,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-10,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-11,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-12,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-15,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-16,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-17,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-18,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-19,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-22,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-23,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-24,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-25,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-26,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-29,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-04-30,0.027608680857434807,0.029026575287782,0.031329585842134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325306809359177,0.0,0.0,0.0,0.0,0.0,0.048612694044023574,0.19479274821758927,0.05517734742525569,0.06212212549896022
2024-05-01,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-02,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-03,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-06,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-07,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-08,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-09,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-10,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-13,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-14,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-15,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-16,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-17,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-20,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-21,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-22,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-23,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-24,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-27,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-28,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-29,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-30,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-05-31,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-03,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-04,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-05,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-06,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-07,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-10,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-11,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-12,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-13,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-14,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-17,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-18,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-19,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-20,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-21,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-24,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-25,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-26,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
2024-06-27,0.018260966510230955,0.019203919984103972,0.02186321966339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323224109463747,0.0,0.0,0.0,0.0,0.0,0.08621870062072065,0.3862789628437902,0.07383311651026787,0.06420679300752663
