Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2023-04-14,0.07072005736816112,0.07305701674674946,0.0763158703339458,0.09077084177612764,0.08677047727748824,0.06677484959613518,0.07464657562890245,0.12223239829453335,0.0,0.15356572355138787,0.0,0.0,0.0,0.0,0.0,0.10347279357989342,0.0,0.040426455309342454,0.0,0.04124694053733303,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.07072005736816112,0.07305701674674946,0.0763158703339458,0.09077084177612764,0.08677047727748824,0.06677484959613518,0.07464657562890245,0.12223239829453335,0.0,0.15356572355138787,0.0,0.0,0.0,0.0,0.0,0.10347279357989342,0.0,0.040426455309342454,0.0,0.04124694053733303,0.0,0.0,0.0,0.0,0.0
2023-04-18,0.07072005736816112,0.07305701674674946,0.0763158703339458,0.09077084177612764,0.08677047727748824,0.06677484959613518,0.07464657562890245,0.12223239829453335,0.0,0.15356572355138787,0.0,0.0,0.0,0.0,0.0,0.10347279357989342,0.0,0.040426455309342454,0.0,0.04124694053733303,0.0,0.0,0.0,0.0,0.0
2023-04-19,0.07072005736816112,0.07305701674674946,0.0763158703339458,0.09077084177612764,0.08677047727748824,0.06677484959613518,0.07464657562890245,0.12223239829453335,0.0,0.15356572355138787,0.0,0.0,0.0,0.0,0.0,0.10347279357989342,0.0,0.040426455309342454,0.0,0.04124694053733303,0.0,0.0,0.0,0.0,0.0
2023-04-20,0.07072005736816112,0.07305701674674946,0.0763158703339458,0.09077084177612764,0.08677047727748824,0.06677484959613518,0.07464657562890245,0.12223239829453335,0.0,0.15356572355138787,0.0,0.0,0.0,0.0,0.0,0.10347279357989342,0.0,0.040426455309342454,0.0,0.04124694053733303,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.07072005736816112,0.07305701674674946,0.0763158703339458,0.09077084177612764,0.08677047727748824,0.06677484959613518,0.07464657562890245,0.12223239829453335,0.0,0.15356572355138787,0.0,0.0,0.0,0.0,0.0,0.10347279357989342,0.0,0.040426455309342454,0.0,0.04124694053733303,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.07072005736816112,0.07305701674674946,0.0763158703339458,0.09077084177612764,0.08677047727748824,0.06677484959613518,0.07464657562890245,0.12223239829453335,0.0,0.15356572355138787,0.0,0.0,0.0,0.0,0.0,0.10347279357989342,0.0,0.040426455309342454,0.0,0.04124694053733303,0.0,0.0,0.0,0.0,0.0
2023-04-25,0.07072005736816112,0.07305701674674946,0.0763158703339458,0.09077084177612764,0.08677047727748824,0.06677484959613518,0.07464657562890245,0.12223239829453335,0.0,0.15356572355138787,0.0,0.0,0.0,0.0,0.0,0.10347279357989342,0.0,0.040426455309342454,0.0,0.04124694053733303,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.07072005736816112,0.07305701674674946,0.0763158703339458,0.09077084177612764,0.08677047727748824,0.06677484959613518,0.07464657562890245,0.12223239829453335,0.0,0.15356572355138787,0.0,0.0,0.0,0.0,0.0,0.10347279357989342,0.0,0.040426455309342454,0.0,0.04124694053733303,0.0,0.0,0.0,0.0,0.0
2023-04-27,0.07072005736816112,0.07305701674674946,0.0763158703339458,0.09077084177612764,0.08677047727748824,0.06677484959613518,0.07464657562890245,0.12223239829453335,0.0,0.15356572355138787,0.0,0.0,0.0,0.0,0.0,0.10347279357989342,0.0,0.040426455309342454,0.0,0.04124694053733303,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.07072005736816112,0.07305701674674946,0.0763158703339458,0.09077084177612764,0.08677047727748824,0.06677484959613518,0.07464657562890245,0.12223239829453335,0.0,0.15356572355138787,0.0,0.0,0.0,0.0,0.0,0.10347279357989342,0.0,0.040426455309342454,0.0,0.04124694053733303,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-02,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-03,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-04,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-05,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-08,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-09,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-10,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-11,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-12,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-15,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-16,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-17,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-18,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-19,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-22,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-23,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-24,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-25,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-26,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-29,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-30,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-05-31,0.03633171203291437,0.03751356556676983,0.03911953115569855,0.04709106559947368,0.04558627098032979,0.03367616991299746,0.038551971108581794,0.0682770185788126,0.0,0.08590592261659032,0.04485954642842478,0.031463244270577964,0.023605480181082092,0.0,0.0,0.05161379785222811,0.0,0.02116956052641296,0.0,0.02161649666297745,0.0,0.0,0.2,0.06793912117193848,0.06909644690107596
2023-06-01,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-02,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-05,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-06,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-07,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-08,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-09,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-12,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-13,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-14,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-15,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-16,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-19,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-20,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-21,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-22,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-23,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-26,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-27,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-28,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-29,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-06-30,0.030541460907339696,0.031977200624193396,0.03299751157369658,0.0407395963842755,0.0387410995542114,0.028173685967600594,0.032361793327362116,0.05453738995409382,0.08059611434801701,0.06864523161303858,0.041630339328867436,0.0276558839272808,0.019041279620517614,0.0,0.03229916799026378,0.039432489855757195,0.0,0.01796147287416521,0.0,0.01831924860403128,0.028829289399308962,0.05438072823653326,0.17364133142809213,0.05144243467328311,0.0560552498080706
2023-07-03,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-04,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-05,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-06,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-07,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-10,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-11,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-12,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-13,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-14,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-17,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-18,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
2023-07-19,0.034933864309969316,0.036283868506190683,0.03641389211966375,0.04410447952398427,0.04316476233036799,0.030275603168116703,0.03457037958665531,0.05265215685132999,0.08446718099377717,0.06468008055773522,0.04225105326740251,0.02911146243906252,0.018757357747600772,0.0,0.0,0.03987241516400777,0.0,0.01962557887139615,0.0,0.01981256294519999,0.029550186678341826,0.05428646242487911,0.1667496385077929,0.05607529366253777,0.062361720343988285
