Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-04-18,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-04-19,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-04-22,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-04-23,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-04-24,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-04-25,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-04-26,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-04-29,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-04-30,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-01,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-02,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-03,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-06,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-07,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-08,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-09,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-10,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-13,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-14,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-15,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-16,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-17,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-20,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-21,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-22,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-23,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-24,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-27,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-28,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-29,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-30,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-05-31,0.02093159431066611,0.024571163273749058,0.02652804618255049,0.023843697964453306,0.02911841213914642,0.02112101504520082,0.02007868856895347,0.03367578874171449,0.0,0.025603961978660793,0.0334829149912516,0.02662669238333021,0.02156085974405817,0.0,0.0,0.020433974383269774,0.0,0.013180568975039558,0.0,0.015632551619949527,0.04097421866621102,0.08432266182370876,0.2,0.0669509680908266,0.08927563758647848
2024-06-03,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-04,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-05,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-06,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-07,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-10,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-11,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-12,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-13,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-14,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-17,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-18,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-19,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-20,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-21,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-24,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-25,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-26,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-27,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-06-28,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-01,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-02,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-03,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-04,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-05,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-08,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-09,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-10,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-11,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-12,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-15,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-16,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-17,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
2024-07-18,0.022578098040778732,0.025300290100948978,0.026160852949808966,0.03143804258127964,0.022662085828920327,0.022099350671072666,0.01639231115401575,0.028893787956222116,0.0281378983004469,0.047025148933797556,0.05020960996018575,0.03598284702036061,0.021731246425961123,0.041351395748680096,0.0,0.026136433871797597,0.0,0.013236539864868252,0.0,0.01437277027213258,0.02810577409586192,0.059600490283575856,0.2,0.05254719043061168,0.07206401452128434
