Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-01-26,0.04272707023706832,0.04625243186172783,0.04218094581562201,0.04752602459294541,0.04747203040299753,0.0355479853870832,0.03739005086469831,0.03684096728739453,0.051891686377645976,0.05649943668428682,0.052681371303489224,0.03695600782833583,0.024700328432717425,0.0,0.0,0.0,0.019583620957430502,0.02221294241315384,0.0,0.022060301898172423,0.0,0.0,0.2894028280226895,0.0,0.08807396963254124
2024-01-29,0.04272707023706832,0.04625243186172783,0.04218094581562201,0.04752602459294541,0.04747203040299753,0.0355479853870832,0.03739005086469831,0.03684096728739453,0.051891686377645976,0.05649943668428682,0.052681371303489224,0.03695600782833583,0.024700328432717425,0.0,0.0,0.0,0.019583620957430502,0.02221294241315384,0.0,0.022060301898172423,0.0,0.0,0.2894028280226895,0.0,0.08807396963254124
2024-01-30,0.04272707023706832,0.04625243186172783,0.04218094581562201,0.04752602459294541,0.04747203040299753,0.0355479853870832,0.03739005086469831,0.03684096728739453,0.051891686377645976,0.05649943668428682,0.052681371303489224,0.03695600782833583,0.024700328432717425,0.0,0.0,0.0,0.019583620957430502,0.02221294241315384,0.0,0.022060301898172423,0.0,0.0,0.2894028280226895,0.0,0.08807396963254124
2024-01-31,0.04272707023706832,0.04625243186172783,0.04218094581562201,0.04752602459294541,0.04747203040299753,0.0355479853870832,0.03739005086469831,0.03684096728739453,0.051891686377645976,0.05649943668428682,0.052681371303489224,0.03695600782833583,0.024700328432717425,0.0,0.0,0.0,0.019583620957430502,0.02221294241315384,0.0,0.022060301898172423,0.0,0.0,0.2894028280226895,0.0,0.08807396963254124
2024-02-01,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-02,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-05,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-06,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-07,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-08,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-09,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-12,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-13,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-14,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-15,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-16,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-19,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-20,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-21,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-22,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-23,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-26,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-27,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-28,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-02-29,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-01,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-04,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-05,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-06,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-07,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-08,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-11,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-12,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-13,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-14,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-15,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-18,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-19,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-20,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-21,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-22,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-25,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-26,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-27,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-28,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-03-29,0.03610942997692755,0.03968373415191421,0.03719492145660389,0.04100772138010499,0.040438581185340085,0.03143021233069745,0.03242868620944959,0.03198822930577359,0.043506295523969354,0.051503748937185054,0.04531446735449068,0.03178499096167949,0.022737478548204217,0.0,0.0,0.04127395870068224,0.016131582750804167,0.01914719085065771,0.0,0.01941798245060838,0.0,0.05632717185983226,0.23983262304321687,0.04956948808701931,0.07317150493483882
2024-04-01,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-02,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-03,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-04,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-05,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-08,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-09,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-10,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-11,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-12,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-15,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-16,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-17,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-18,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-19,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-22,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-23,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-24,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-25,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
2024-04-26,0.03284175705698231,0.03603623689004364,0.03524609768940469,0.041150515402754974,0.04095510400241636,0.031865586208401804,0.03278009234389473,0.044102476013798686,0.0,0.05681091465648247,0.04674238689422934,0.03553168994737781,0.02448721870884166,0.0,0.0,0.03762829768523979,0.0,0.01992780833263937,0.0,0.020505781269769922,0.02712104320693155,0.05931369671622074,0.24340133767158217,0.053828163255201754,0.07972379604778626
